-0.937464263707972	0.603017553412155	0.988138007692187	-0.55234380942794	0.988138007692187	-0.55234380942794	0.0253368719921074	-0.359783582287924	-0.167223355147909	-1.13002449084799	-0.167223355147909	1.1806982348322	-1.322584717988	-0.167223355147909	-0.937464263707972	0.217897099132123	-0.167223355147909	0.410457326272139	-0.937464263707972	-0.744904036567956	-0.167223355147909	2.14349937053228	-0.55234380942794	-0.167223355147909	-0.359783582287924	0.603017553412155	0.988138007692187	1.56581868911223	-0.167223355147909	-1.13002449084799	0.988138007692187	-1.322584717988	1.1806982348322	-0.937464263707972	-1.13002449084799	-0.937464263707972	-1.13002449084799	-1.13002449084799	-1.322584717988	1.1806982348322	-0.359783582287924	1.1806982348322	0.0253368719921074	-1.322584717988	-0.55234380942794	0.0253368719921074	0.217897099132123	-0.167223355147909	0.217897099132123	0.217897099132123	0.988138007692187	-0.167223355147909	-0.744904036567956	-1.13002449084799	1.56581868911223	-0.55234380942794	-0.937464263707972	1.75837891625225	1.37325846197222	2.14349937053228	1.95093914339227	2.3360595976723	1.95093914339227	-0.55234380942794	-0.167223355147909	-0.55234380942794	0.0253368719921074	-0.359783582287924	-0.359783582287924	0.217897099132123	0.0253368719921074	1.37325846197222	-0.167223355147909	-1.322584717988	-1.322584717988	-1.322584717988
0.169136649766735	1.79153480481076	1.66673494673045	1.16753551440921	2.78993366945323	-0.704462356795431	0.169136649766735	0.293936507847045	0.543536224007663	0.169136649766735	1.0427356563289	1.91633466289107	-0.95406207295605	0.293936507847045	-0.579662498715122	-0.330062782554503	0.169136649766735	-0.205262924474193	-0.704462356795431	-0.454862640634812	-0.454862640634812	-0.579662498715122	-0.82926221487574	0.668336082087973	0.418736365927354	2.16593437905169	0.169136649766735	-0.0804630663938838	-0.82926221487574	-0.704462356795431	-1.32846164719698	-1.32846164719698	1.0427356563289	-0.330062782554503	-0.0804630663938838	-0.95406207295605	-0.95406207295605	-1.20366178911667	-1.32846164719698	0.0443367916864257	0.543536224007663	0.418736365927354	0.793135940168282	-1.32846164719698	-0.0804630663938838	0.917935798248592	-0.205262924474193	-0.454862640634812	-0.0804630663938838	-0.579662498715122	0.293936507847045	0.418736365927354	-0.454862640634812	-0.95406207295605	-0.205262924474193	-1.32846164719698	-1.32846164719698	0.169136649766735	2.290734237132	0.793135940168282	0.169136649766735	0.0443367916864257	0.418736365927354	-0.95406207295605	-0.579662498715122	-1.20366178911667	-1.20366178911667	-0.82926221487574	-1.07886193103636	0.0443367916864257	0.668336082087973	3.53873281793509	-0.0804630663938838	-0.205262924474193	-0.0804630663938838	-0.0804630663938838
0.229699488751895	1.52282253654034	0.876261012646116	0.876261012646116	-0.416862035142327	0.229699488751895	0.229699488751895	0.876261012646116	0.876261012646116	0.229699488751895	-0.416862035142327	0.229699488751895	-1.06342355903655	-0.416862035142327	-0.416862035142327	-0.416862035142327	-1.06342355903655	-0.416862035142327	-1.06342355903655	0.876261012646116	0.876261012646116	-0.416862035142327	-0.416862035142327	0.876261012646116	-1.06342355903655	3.462507108223	-0.416862035142327	0.229699488751895	1.52282253654034	-1.06342355903655	1.52282253654034	-1.06342355903655	-1.06342355903655	-1.06342355903655	-1.06342355903655	-1.06342355903655	-0.416862035142327	-1.06342355903655	-1.06342355903655	1.52282253654034	-0.416862035142327	0.229699488751895	1.52282253654034	-1.06342355903655	-1.06342355903655	2.16938406043456	0.229699488751895	-1.06342355903655	0.229699488751895	-0.416862035142327	0.229699488751895	-1.06342355903655	-1.06342355903655	-1.06342355903655	-0.416862035142327	-1.06342355903655	-1.06342355903655	0.229699488751895	2.16938406043456	0.229699488751895	0.876261012646116	0.876261012646116	2.16938406043456	-0.416862035142327	0.229699488751895	-0.416862035142327	-0.416862035142327	-1.06342355903655	-0.416862035142327	0.229699488751895	0.229699488751895	0.876261012646116	0.229699488751895	-1.06342355903655	0.876261012646116	-0.416862035142327
0.357259773467293	-0.823250782337675	-0.429747263736019	1.53777032927226	0.357259773467293	3.50528792228054	1.14426681067061	-0.036243745134363	1.53777032927226	1.53777032927226	0.750763292068949	0.357259773467293	-0.429747263736019	-0.429747263736019	-0.823250782337675	-0.036243745134363	-0.036243745134363	1.53777032927226	3.50528792228054	0.750763292068949	0.750763292068949	1.14426681067061	-0.036243745134363	1.93127384787392	0.750763292068949	-0.429747263736019	-0.036243745134363	-0.429747263736019	-0.823250782337675	0.357259773467293	-0.036243745134363	-0.823250782337675	-0.036243745134363	-0.823250782337675	-0.429747263736019	-0.823250782337675	-0.823250782337675	-0.823250782337675	2.71828088507723	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.036243745134363	-0.823250782337675	-0.823250782337675	-0.429747263736019	-0.429747263736019	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.823250782337675	-0.429747263736019	-0.036243745134363	-0.823250782337675	-0.823250782337675	-0.429747263736019	-0.823250782337675	-0.823250782337675	0.357259773467293	1.14426681067061	1.14426681067061	-0.036243745134363	-0.036243745134363	-0.429747263736019	0.357259773467293	-0.036243745134363	-0.036243745134363	-0.823250782337675	-0.036243745134363	0.750763292068949
2.00390434060069	-1.00071671756261	1.06496025992466	0.313804995383832	1.06496025992466	1.06496025992466	1.44053789219507	0.689382627654244	1.25274907605986	1.25274907605986	1.62832670833028	-0.437350269156993	2.00390434060069	0.87717144378945	0.313804995383832	-1.18850553369782	0.313804995383832	-0.812927901427406	0.501593811519038	0.313804995383832	0.126016179248625	1.62832670833028	0.501593811519038	-0.0617726368865809	-1.37629434983302	-0.0617726368865809	-0.6251390852922	-0.437350269156993	0.501593811519038	-0.0617726368865809	-0.812927901427406	-1.37629434983302	-0.6251390852922	-0.812927901427406	-0.0617726368865809	-1.18850553369782	-0.812927901427406	-0.0617726368865809	-1.37629434983302	-0.0617726368865809	-0.249561453021787	-0.812927901427406	-1.18850553369782	-1.37629434983302	-0.249561453021787	-0.6251390852922	-0.0617726368865809	-0.249561453021787	-1.18850553369782	-1.00071671756261	-1.00071671756261	-1.18850553369782	-0.0617726368865809	-0.6251390852922	-1.00071671756261	-0.437350269156993	-1.37629434983302	-0.812927901427406	-0.6251390852922	-1.00071671756261	-0.437350269156993	-1.37629434983302	0.126016179248625	0.87717144378945	1.44053789219507	2.19169315673589	0.689382627654244	0.87717144378945	2.75505960514151	-0.0617726368865809	0.501593811519038	-0.0617726368865809	0.87717144378945	1.62832670833028	-0.249561453021787	-0.249561453021787
0.57037952834743	0.928634438714411	0.928634438714411	2.00339916981535	0.212124617980449	1.28688934908139	2.71990899054932	1.28688934908139	0.212124617980449	-0.862640113120493	3.43641881128328	0.212124617980449	1.64514425944837	2.36165408018233	0.928634438714411	0.212124617980449	1.28688934908139	1.64514425944837	0.928634438714411	-0.862640113120493	-0.504385202753513	-0.504385202753513	-0.504385202753513	-0.504385202753513	-0.146130292386532	-0.862640113120493	-0.504385202753513	0.928634438714411	-0.862640113120493	-0.504385202753513	-0.504385202753513	-0.862640113120493	-0.504385202753513	-0.504385202753513	-0.862640113120493	-0.862640113120493	-0.862640113120493	-0.862640113120493	-0.504385202753513	-0.146130292386532	-0.862640113120493	-0.146130292386532	-0.146130292386532	-0.862640113120493	-0.504385202753513	-0.862640113120493	-0.862640113120493	-0.862640113120493	-0.862640113120493	-0.862640113120493	0.212124617980449	-0.862640113120493	-0.862640113120493	-0.146130292386532	-0.504385202753513	-0.504385202753513	-0.862640113120493	-0.146130292386532	0.212124617980449	-0.504385202753513	0.212124617980449	-0.862640113120493	-0.146130292386532	-0.862640113120493	-0.862640113120493	0.57037952834743	-0.146130292386532	-0.862640113120493	0.212124617980449	0.928634438714411	0.212124617980449	1.28688934908139	-0.146130292386532	2.36165408018233	-0.862640113120493	-0.862640113120493
0.187579958344191	-0.347022922936753	0.722182839625135	0.365780918771172	-0.881625804217697	2.32599148346797	0.187579958344191	1.0785847604791	-0.703424843790716	-0.347022922936753	0.187579958344191	-1.23802772507166	0.722182839625135	0.543981879198153	1.25678572090608	-0.347022922936753	-0.881625804217697	0.00937899791720949	0.187579958344191	-0.525223883363734	-0.347022922936753	-0.168821962509772	-0.703424843790716	-0.703424843790716	0.00937899791720949	-0.881625804217697	-1.05982676464468	-0.168821962509772	0.365780918771172	-1.23802772507166	-0.881625804217697	-0.881625804217697	-1.23802772507166	-0.347022922936753	-0.703424843790716	0.00937899791720949	-0.703424843790716	-0.168821962509772	0.722182839625135	-1.05982676464468	-0.703424843790716	-1.05982676464468	-1.23802772507166	-1.23802772507166	-0.881625804217697	0.722182839625135	-0.347022922936753	0.365780918771172	0.00937899791720949	1.0785847604791	-0.703424843790716	0.00937899791720949	0.00937899791720949	0.543981879198153	0.365780918771172	0.187579958344191	0.365780918771172	-0.525223883363734	-0.347022922936753	-1.23802772507166	-0.703424843790716	-1.05982676464468	-0.881625804217697	1.25678572090608	0.187579958344191	1.43498668133306	2.32599148346797	1.969589562614	4.64260396901872	0.722182839625135	0.543981879198153	-0.168821962509772	-0.347022922936753	1.0785847604791	0.365780918771172	0.900383800052116
-0.892335279022669	-0.519711755914302	-0.519711755914302	0.225535290302433	1.7160293827359	-0.519711755914302	-0.519711755914302	-0.892335279022669	0.225535290302433	-0.892335279022669	0.970782336519167	-0.519711755914302	-0.147088232805934	0.970782336519167	0.5981588134108	-0.519711755914302	0.970782336519167	0.5981588134108	0.5981588134108	-0.147088232805934	-0.147088232805934	-0.892335279022669	-0.892335279022669	-0.519711755914302	-0.519711755914302	0.970782336519167	-0.147088232805934	0.225535290302433	-0.147088232805934	-0.519711755914302	-0.147088232805934	-1.26495880213104	1.7160293827359	0.5981588134108	1.34340585962753	-0.892335279022669	-0.519711755914302	0.225535290302433	-1.26495880213104	-0.147088232805934	3.57914699827774	-0.147088232805934	2.46127642895264	-1.26495880213104	0.225535290302433	-0.892335279022669	1.34340585962753	-0.519711755914302	-0.147088232805934	0.5981588134108	-0.147088232805934	-0.892335279022669	0.225535290302433	-1.26495880213104	-0.147088232805934	-1.26495880213104	-0.519711755914302	0.5981588134108	0.5981588134108	0.225535290302433	1.7160293827359	-0.892335279022669	-0.519711755914302	-0.147088232805934	-0.519711755914302	-0.892335279022669	-0.892335279022669	-0.147088232805934	0.225535290302433	-1.26495880213104	-0.519711755914302	-0.519711755914302	0.970782336519167	3.57914699827774	-0.147088232805934	-0.519711755914302
1.93846622018732	0.268132515717521	-0.4000009660704	0.602199256611481	1.2703327383994	0.268132515717521	-0.4000009660704	-0.4000009660704	0.268132515717521	-0.0659342251764396	-0.0659342251764396	-0.0659342251764396	1.60439947929336	-0.0659342251764396	-0.4000009660704	-0.0659342251764396	-0.0659342251764396	-0.0659342251764396	0.268132515717521	0.602199256611481	-0.0659342251764396	0.268132515717521	-0.4000009660704	-0.4000009660704	0.268132515717521	-0.4000009660704	-0.4000009660704	0.602199256611481	-0.4000009660704	-0.0659342251764396	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.0659342251764396	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	7.61760081538465	-0.4000009660704	-0.0659342251764396	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	0.268132515717521	-0.0659342251764396	-0.0659342251764396	-0.4000009660704	-0.4000009660704	0.602199256611481	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	0.268132515717521	-0.4000009660704	-0.0659342251764396	-0.4000009660704	-0.4000009660704	-0.0659342251764396	-0.4000009660704	-0.4000009660704	-0.4000009660704	0.602199256611481	-0.0659342251764396	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.4000009660704	-0.0659342251764396	-0.0659342251764396
0.477443601751827	0.280238635810855	0.871853533633771	0.280238635810855	-0.311376262012061	2.0550833292796	1.85787836333863	0.280238635810855	-0.508581227953033	0.477443601751827	1.26626346551571	-0.311376262012061	0.871853533633771	0.674648567692799	0.280238635810855	0.0830336698698829	0.477443601751827	1.26626346551571	0.280238635810855	1.06905849957474	0.280238635810855	1.46346843145669	0.477443601751827	0.0830336698698829	-0.311376262012061	-0.902991159834977	0.0830336698698829	0.280238635810855	2.25228829522057	2.0550833292796	2.25228829522057	-1.10019612577595	0.674648567692799	-0.902991159834977	-0.311376262012061	-0.311376262012061	1.26626346551571	-0.705786193894005	-1.69181102359887	-0.508581227953033	0.0830336698698829	-0.902991159834977	-0.902991159834977	-1.69181102359887	2.25228829522057	-0.114171296071089	-1.29740109171692	-0.114171296071089	-0.114171296071089	-0.311376262012061	-0.508581227953033	-0.902991159834977	-0.114171296071089	-0.114171296071089	-0.114171296071089	-0.902991159834977	-1.29740109171692	-1.10019612577595	-0.705786193894005	-0.508581227953033	0.674648567692799	-1.10019612577595	-0.705786193894005	-1.10019612577595	-0.311376262012061	-1.10019612577595	-1.10019612577595	0.477443601751827	-1.10019612577595	-1.49460605765789	-0.311376262012061	-0.902991159834977	-1.10019612577595	0.0830336698698829	0.0830336698698829	2.25228829522057
-0.838932067455874	-0.462773736325217	1.1672456985743	0.164156815559212	-0.212001515571445	-0.337387625948331	0.477622091501427	-0.274694570759888	-0.212001515571445	-0.588159846702103	0.289542925936098	0.0387707051823265	-1.4658626193403	0.791087367443642	-0.838932067455874	0.164156815559212	-0.650852901890546	-0.713545957078989	0.352235981124541	0.414929036312984	0.414929036312984	0.226849870747655	-0.650852901890546	-0.52546679151366	0.289542925936098	0.791087367443642	1.41801791932807	0.791087367443642	0.603008201878313	-0.274694570759888	0.603008201878313	-1.34047650896342	1.66879014008184	-0.149308460383002	-0.650852901890546	-0.0866154051945593	-0.149308460383002	-1.0270112330212	-1.9047140056594	0.916473477820528	0.352235981124541	2.10764152640094	1.6060970848934	-1.9047140056594	3.17342346460447	0.101463760370769	-0.400080681136774	-0.901625122644317	0.352235981124541	-0.52546679151366	1.85686930564717	0.414929036312984	-0.52546679151366	-0.650852901890546	-0.650852901890546	-1.27778345377498	-1.27778345377498	1.04185958819741	0.226849870747655	1.10455264338586	1.41801791932807	2.42110680234316	1.22993875376274	-0.838932067455874	-0.274694570759888	-0.713545957078989	-0.400080681136774	-0.96431817783276	-1.40316956415186	0.289542925936098	-0.0866154051945593	0.477622091501427	0.101463760370769	-1.52855567452875	-1.08970428820965	-1.08970428820965
0.503671954477539	0.959375151385788	1.87078154520229	-0.40773443933896	-1.31914083315546	-0.863437636247209	-0.40773443933896	0.959375151385788	-0.40773443933896	-0.40773443933896	0.503671954477539	-0.863437636247209	-1.31914083315546	0.0479687575692894	0.959375151385788	0.0479687575692894	0.503671954477539	0.0479687575692894	-0.40773443933896	1.41507834829404	0.503671954477539	-1.31914083315546	1.87078154520229	0.503671954477539	0.959375151385788	-0.40773443933896	0.959375151385788	-0.40773443933896	-0.863437636247209	2.32648474211054	0.959375151385788	-0.863437636247209	0.503671954477539	-0.40773443933896	-0.863437636247209	-0.40773443933896	-0.863437636247209	-0.863437636247209	-1.31914083315546	0.959375151385788	1.41507834829404	-0.863437636247209	-0.40773443933896	-1.31914083315546	2.32648474211054	-0.863437636247209	-0.40773443933896	-0.863437636247209	-1.31914083315546	-0.863437636247209	0.503671954477539	-1.31914083315546	-0.40773443933896	0.0479687575692894	0.503671954477539	-1.31914083315546	-0.40773443933896	0.0479687575692894	-0.40773443933896	1.41507834829404	3.23789113592703	0.503671954477539	0.503671954477539	-0.40773443933896	0.0479687575692894	-1.31914083315546	-0.40773443933896	0.0479687575692894	-0.863437636247209	-0.40773443933896	-0.40773443933896	-0.863437636247209	0.959375151385788	-0.40773443933896	1.41507834829404	0.503671954477539
